FECHA,BUENOS AIRES,CABA,CATAMARCA,CHACO,CHUBUT,CORDOBA,CORRIENTES,ENTRE RIOS,FORMOSA,JUJUY,LA PAMPA,LA RIOJA,MENDOZA,MISIONES,NEUQUEN,RIO NEGRO,SALTA,SAN JUAN,SAN LUIS,SANTA CRUZ,SANTA FE,SANTIAGO DEL ESTERO,TIERRA DEL FUEGO,TUCUMAN,UNKNOWN,ARGENTINA
2020-05-21,198.85714285714286,332.42857142857144,0.0,24.285714285714285,0.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0,2.0,0.8571428571428571,0.0,0.42857142857142855,0.0,572.4285714285714
2020-05-22,208.42857142857142,362.14285714285717,0.0,23.714285714285715,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,4.428571428571429,0.2857142857142857,0.0,0.0,0.0,1.4285714285714286,0.8571428571428571,0.0,0.7142857142857143,0.0,608.0
2020-05-23,219.71428571428572,377.0,0.0,22.142857142857142,0.14285714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.142857142857143,0.2857142857142857,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.7142857142857143,0.0,631.1428571428571
2020-05-24,239.28571428571428,391.85714285714283,0.0,19.428571428571427,0.14285714285714285,3.857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,5.0,0.2857142857142857,0.14285714285714285,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,664.2857142857143
2020-05-25,251.42857142857142,398.42857142857144,0.0,18.571428571428573,0.5714285714285714,2.142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,2.0,5.571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.5714285714285714,0.0,681.7142857142857
2020-05-26,252.42857142857142,397.57142857142856,0.0,18.428571428571427,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,2.2857142857142856,6.428571428571429,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,681.5714285714286
2020-05-27,253.42857142857142,405.85714285714283,0.0,20.857142857142858,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,2.4285714285714284,6.428571428571429,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,694.5714285714286
2020-05-28,261.7142857142857,386.42857142857144,0.0,19.857142857142858,0.8571428571428571,0.2857142857142857,1.4285714285714286,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,2.7142857142857144,6.285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,682.2857142857143
2020-05-29,274.85714285714283,371.85714285714283,0.0,19.0,0.8571428571428571,0.2857142857142857,2.2857142857142856,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714,0.42857142857142855,3.0,7.285714285714286,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0,684.0
2020-05-30,310.85714285714283,378.0,0.0,20.0,0.7142857142857143,0.42857142857142855,2.5714285714285716,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714,0.42857142857142855,2.4285714285714284,7.142857142857143,1.1428571428571428,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,727.4285714285714
2020-05-31,329.0,393.14285714285717,0.0,18.571428571428573,0.8571428571428571,0.5714285714285714,2.2857142857142856,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714,0.5714285714285714,3.5714285714285716,8.285714285714286,1.1428571428571428,0.0,0.0,0.2857142857142857,1.1428571428571428,0.0,0.0,0.14285714285714285,0.0,762.1428571428571
2020-06-01,346.85714285714283,394.85714285714283,0.0,22.142857142857142,0.42857142857142855,0.8571428571428571,2.142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.5714285714285714,0.42857142857142855,3.142857142857143,8.428571428571429,1.1428571428571428,0.0,0.0,0.2857142857142857,1.8571428571428572,0.0,0.0,0.14285714285714285,0.0,785.0
2020-06-02,360.85714285714283,398.2857142857143,0.0,22.571428571428573,0.8571428571428571,1.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,1.5714285714285714,0.42857142857142855,3.0,7.857142857142857,1.1428571428571428,0.0,0.0,0.2857142857142857,2.0,0.0,0.0,0.14285714285714285,0.0,802.5714285714286
2020-06-03,383.85714285714283,400.42857142857144,0.0,21.857142857142858,0.7142857142857143,1.0,1.2857142857142858,2.5714285714285716,0.0,0.0,0.0,0.0,1.1428571428571428,1.0,3.0,9.285714285714286,1.0,0.0,0.0,0.2857142857142857,2.0,0.0,0.0,0.0,0.0,829.4285714285714
2020-06-04,401.14285714285717,400.7142857142857,0.0,22.571428571428573,1.4285714285714286,0.7142857142857143,1.1428571428571428,2.857142857142857,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,1.1428571428571428,2.5714285714285716,10.142857142857142,1.1428571428571428,0.0,0.0,0.14285714285714285,2.0,0.0,0.0,0.0,0.0,849.0
2020-06-05,414.42857142857144,421.57142857142856,0.0,28.571428571428573,1.5714285714285714,0.8571428571428571,0.2857142857142857,3.142857142857143,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.142857142857143,10.142857142857142,0.7142857142857143,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,886.4285714285714
2020-06-06,422.57142857142856,445.0,0.0,28.285714285714285,2.2857142857142856,1.0,0.14285714285714285,3.142857142857143,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.4285714285714284,11.571428571428571,0.14285714285714285,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,920.2857142857143
2020-06-07,448.2857142857143,453.0,0.0,33.857142857142854,2.142857142857143,1.5714285714285714,0.14285714285714285,3.4285714285714284,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,1.0,2.4285714285714284,11.0,0.2857142857142857,0.14285714285714285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,960.0
2020-06-08,495.85714285714283,467.2857142857143,0.0,33.142857142857146,2.142857142857143,1.7142857142857142,0.5714285714285714,4.285714285714286,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,1.0,4.428571428571429,11.857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,1025.142857142857
2020-06-09,549.1428571428571,487.7142857142857,0.0,34.57142857142857,2.2857142857142856,2.857142857142857,0.5714285714285714,4.285714285714286,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,1.0,5.142857142857143,13.0,0.2857142857142857,0.14285714285714285,0.0,0.0,1.4285714285714286,0.0,0.0,0.14285714285714285,0.0,1103.857142857143
2020-06-10,605.1428571428571,499.7142857142857,0.0,38.857142857142854,3.4285714285714284,3.7142857142857144,0.7142857142857143,3.142857142857143,3.857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,6.857142857142857,12.714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,0.0,0.2857142857142857,0.0,1182.142857142857
2020-06-11,642.4285714285714,528.0,0.0,40.142857142857146,3.0,4.571428571428571,1.0,5.0,4.714285714285714,0.2857142857142857,0.14285714285714285,0.0,1.7142857142857142,0.14285714285714285,8.142857142857142,12.142857142857142,0.5714285714285714,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,0.0,1.1428571428571428,0.0,1254.7142857142858
2020-06-12,672.0,550.1428571428571,0.0,39.142857142857146,6.0,4.714285714285714,1.1428571428571428,5.0,4.714285714285714,0.2857142857142857,0.14285714285714285,0.0,1.5714285714285714,0.2857142857142857,8.571428571428571,12.285714285714286,0.5714285714285714,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,0.0,1.1428571428571428,0.0,1309.2857142857142
2020-06-13,708.0,543.4285714285714,0.0,38.42857142857143,5.428571428571429,4.571428571428571,1.1428571428571428,6.428571428571429,4.714285714285714,0.0,0.14285714285714285,0.0,1.8571428571428572,0.2857142857142857,11.857142857142858,12.857142857142858,0.5714285714285714,0.2857142857142857,0.0,0.0,1.4285714285714286,0.0,0.0,1.1428571428571428,0.0,1342.5714285714287
2020-06-14,733.2857142857143,543.2857142857143,0.0,34.857142857142854,6.571428571428571,4.714285714285714,1.4285714285714286,6.571428571428571,4.714285714285714,0.14285714285714285,0.14285714285714285,0.0,2.0,0.2857142857142857,12.0,13.142857142857142,0.5714285714285714,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0.0,1.2857142857142858,0.0,1366.2857142857142
2020-06-15,783.4285714285714,565.4285714285714,0.0,37.714285714285715,8.0,5.571428571428571,1.1428571428571428,6.571428571428571,5.285714285714286,0.5714285714285714,0.14285714285714285,0.0,2.2857142857142856,0.14285714285714285,12.285714285714286,15.0,0.5714285714285714,0.14285714285714285,0.0,0.0,2.4285714285714284,0.0,0.0,1.4285714285714286,0.0,1448.142857142857
2020-06-16,836.8571428571429,599.5714285714286,0.0,36.57142857142857,7.857142857142857,7.0,1.8571428571428572,6.571428571428571,5.142857142857143,0.7142857142857143,0.14285714285714285,0.0,2.4285714285714284,0.14285714285714285,15.285714285714286,17.571428571428573,0.5714285714285714,0.14285714285714285,0.0,0.0,4.0,0.0,0.0,1.2857142857142858,0.0,1543.7142857142858
2020-06-17,860.2857142857143,593.1428571428571,0.0,33.0,7.0,9.0,1.8571428571428572,9.0,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0,3.142857142857143,0.14285714285714285,14.714285714285714,18.428571428571427,0.2857142857142857,0.0,0.0,0.0,4.714285714285714,0.0,0.0,1.1428571428571428,0.0,1558.4285714285713
2020-06-18,876.0,614.4285714285714,0.0,36.57142857142857,7.571428571428571,10.0,1.5714285714285714,8.285714285714286,0.8571428571428571,0.7142857142857143,0.0,0.0,2.857142857142857,0.14285714285714285,14.714285714285714,19.857142857142858,0.14285714285714285,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.2857142857142857,0.0,1601.142857142857
2020-06-19,945.2857142857143,678.7142857142857,0.0,34.0,5.142857142857143,11.285714285714286,1.4285714285714286,10.285714285714286,0.8571428571428571,1.0,0.0,0.0,3.2857142857142856,0.0,15.857142857142858,19.285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,7.857142857142857,0.0,0.0,0.42857142857142855,0.0,1735.142857142857
2020-06-20,1022.0,717.4285714285714,0.0,38.57142857142857,5.285714285714286,14.428571428571429,1.2857142857142858,11.0,1.7142857142857142,1.4285714285714286,0.0,0.14285714285714285,4.0,0.0,16.0,19.571428571428573,0.2857142857142857,0.14285714285714285,0.0,0.0,11.571428571428571,0.0,0.0,0.42857142857142855,0.0,1865.2857142857142
2020-06-21,1116.857142857143,787.4285714285714,0.0,41.0,4.428571428571429,13.857142857142858,1.0,13.714285714285714,1.7142857142857142,5.0,0.14285714285714285,1.1428571428571428,5.0,0.0,16.142857142857142,21.0,0.5714285714285714,0.14285714285714285,0.0,0.0,11.857142857142858,0.0,0.0,1.7142857142857142,0.0,2042.7142857142858
2020-06-22,1170.4285714285713,823.1428571428571,0.0,40.0,3.142857142857143,13.428571428571429,0.8571428571428571,15.285714285714286,1.1428571428571428,4.714285714285714,0.14285714285714285,1.4285714285714286,4.714285714285714,0.14285714285714285,16.714285714285715,24.285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,13.285714285714286,0.0,0.0,1.7142857142857142,0.0,2135.285714285714
2020-06-23,1252.4285714285713,846.5714285714286,0.0,46.42857142857143,4.142857142857143,11.857142857142858,0.14285714285714285,17.428571428571427,4.714285714285714,8.428571428571429,0.14285714285714285,1.5714285714285714,4.714285714285714,0.14285714285714285,17.285714285714285,21.285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,13.428571428571429,0.0,0.0,1.8571428571428572,0.0,2253.285714285714
2020-06-24,1311.142857142857,894.5714285714286,0.0,50.42857142857143,3.7142857142857144,11.142857142857142,0.14285714285714285,16.428571428571427,4.428571428571429,8.857142857142858,0.14285714285714285,1.7142857142857142,4.857142857142857,0.14285714285714285,18.285714285714285,20.571428571428573,0.8571428571428571,0.14285714285714285,0.0,0.0,13.285714285714286,0.0,0.0,2.0,0.0,2362.8571428571427
2020-06-25,1379.5714285714287,915.2857142857143,0.0,49.714285714285715,3.5714285714285716,10.0,0.14285714285714285,18.428571428571427,4.428571428571429,8.857142857142858,0.14285714285714285,1.7142857142857142,5.0,0.14285714285714285,18.714285714285715,19.142857142857142,0.8571428571428571,0.14285714285714285,0.0,0.0,11.714285714285714,0.14285714285714285,0.0,2.0,0.0,2449.714285714286
2020-06-26,1414.142857142857,903.7142857142857,0.0,51.285714285714285,3.0,8.714285714285714,0.42857142857142855,16.857142857142858,4.428571428571429,10.857142857142858,0.14285714285714285,2.2857142857142856,4.714285714285714,0.2857142857142857,19.714285714285715,21.428571428571427,1.1428571428571428,0.0,0.0,0.0,11.428571428571429,0.2857142857142857,0.0,1.8571428571428572,0.0,2476.714285714286
2020-06-27,1419.857142857143,901.5714285714286,0.0,53.42857142857143,3.857142857142857,7.0,0.42857142857142855,15.285714285714286,3.5714285714285716,11.285714285714286,0.14285714285714285,2.7142857142857144,4.142857142857143,0.2857142857142857,18.142857142857142,20.857142857142858,1.2857142857142858,0.0,0.0,0.0,7.428571428571429,0.2857142857142857,0.0,1.8571428571428572,0.0,2473.4285714285716
2020-06-28,1449.7142857142858,877.1428571428571,0.0,56.714285714285715,4.714285714285714,8.285714285714286,0.5714285714285714,13.142857142857142,4.142857142857143,10.0,0.0,1.8571428571428572,4.0,0.2857142857142857,18.142857142857142,19.285714285714285,1.1428571428571428,0.0,0.0,0.0,7.0,0.42857142857142855,0.0,1.4285714285714286,0.0,2478.0
2020-06-29,1485.5714285714287,862.5714285714286,0.0,59.57142857142857,4.571428571428571,8.571428571428571,0.5714285714285714,12.714285714285714,4.285714285714286,11.857142857142858,0.0,2.0,4.142857142857143,0.14285714285714285,17.0,17.0,1.1428571428571428,0.0,0.0,0.0,4.285714285714286,0.42857142857142855,0.0,1.2857142857142858,0.0,2497.714285714286
2020-06-30,1508.0,843.5714285714286,0.14285714285714285,54.0,4.857142857142857,8.571428571428571,0.5714285714285714,11.571428571428571,0.7142857142857143,10.857142857142858,0.0,2.2857142857142856,4.142857142857143,0.14285714285714285,16.571428571428573,18.428571428571427,2.2857142857142856,0.0,0.0,0.0,3.2857142857142856,0.42857142857142855,0.0,1.4285714285714286,0.0,2491.8571428571427
2020-07-01,1521.2857142857142,850.7142857142857,0.8571428571428571,54.142857142857146,4.857142857142857,8.285714285714286,0.42857142857142855,10.571428571428571,0.7142857142857143,12.428571428571429,0.0,2.857142857142857,3.857142857142857,0.14285714285714285,17.142857142857142,20.428571428571427,4.285714285714286,0.0,0.14285714285714285,0.0,3.2857142857142856,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.0,2518.8571428571427
2020-07-02,1569.7142857142858,838.5714285714286,0.8571428571428571,54.142857142857146,5.0,9.571428571428571,0.5714285714285714,8.0,0.7142857142857143,12.571428571428571,0.0,3.7142857142857144,4.0,0.14285714285714285,16.714285714285715,20.0,4.571428571428571,0.0,0.14285714285714285,0.0,2.857142857142857,0.2857142857142857,0.5714285714285714,1.8571428571428572,0.0,2554.5714285714284
2020-07-03,1598.0,845.8571428571429,1.0,53.42857142857143,5.714285714285714,13.285714285714286,0.42857142857142855,8.0,0.7142857142857143,14.428571428571429,0.0,3.857142857142857,4.428571428571429,0.14285714285714285,19.0,17.571428571428573,4.428571428571429,0.14285714285714285,0.14285714285714285,0.5714285714285714,3.142857142857143,0.2857142857142857,0.5714285714285714,1.8571428571428572,0.0,2597.0
2020-07-04,1651.7142857142858,886.1428571428571,1.0,46.57142857142857,4.571428571428571,18.571428571428573,0.5714285714285714,8.571428571428571,0.7142857142857143,17.857142857142858,0.0,3.7142857142857144,7.142857142857143,0.14285714285714285,19.571428571428573,19.0,5.428571428571429,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.285714285714286,0.42857142857142855,0.5714285714285714,1.8571428571428572,0.0,2699.285714285714
2020-07-05,1730.4285714285713,925.5714285714286,4.0,46.42857142857143,5.285714285714286,20.0,0.8571428571428571,8.857142857142858,0.14285714285714285,20.857142857142858,0.0,5.571428571428571,9.285714285714286,0.14285714285714285,21.142857142857142,18.714285714285715,6.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,6.142857142857143,1.4285714285714286,0.5714285714285714,1.0,0.0,2833.285714285714
2020-07-06,1821.7142857142858,956.7142857142857,5.428571428571429,39.142857142857146,8.0,22.714285714285715,0.8571428571428571,9.857142857142858,0.0,26.285714285714285,0.0,5.285714285714286,10.571428571428571,0.14285714285714285,20.857142857142858,17.142857142857142,7.285714285714286,0.14285714285714285,0.14285714285714285,0.8571428571428571,8.0,1.5714285714285714,0.7142857142857143,1.1428571428571428,0.0,2964.5714285714284
2020-07-07,1860.2857142857142,987.2857142857143,5.285714285714286,41.0,6.857142857142857,25.285714285714285,0.8571428571428571,11.857142857142858,0.0,26.714285714285715,0.0,5.714285714285714,11.857142857142858,0.14285714285714285,18.857142857142858,17.571428571428573,6.428571428571429,0.14285714285714285,0.14285714285714285,1.2857142857142858,8.142857142857142,1.5714285714285714,0.7142857142857143,1.1428571428571428,0.0,3039.1428571428573
2020-07-08,1945.4285714285713,1009.0,4.714285714285714,41.42857142857143,8.142857142857142,27.714285714285715,1.0,15.714285714285714,0.0,33.142857142857146,0.0,5.714285714285714,13.285714285714286,0.14285714285714285,17.857142857142858,17.142857142857142,7.142857142857143,0.14285714285714285,0.0,1.2857142857142858,10.142857142857142,1.5714285714285714,0.14285714285714285,1.0,0.0,3161.8571428571427
2020-07-09,1955.2857142857142,1007.1428571428571,4.714285714285714,38.285714285714285,7.428571428571429,30.571428571428573,0.8571428571428571,23.428571428571427,0.0,42.714285714285715,0.0,5.428571428571429,14.285714285714286,0.14285714285714285,19.0,18.714285714285715,7.142857142857143,0.14285714285714285,0.0,1.4285714285714286,13.0,1.5714285714285714,1.0,0.7142857142857143,0.0,3193.0
2020-07-10,2030.2857142857142,988.2857142857143,4.571428571428571,38.142857142857146,7.285714285714286,32.857142857142854,0.7142857142857143,28.714285714285715,0.0,39.285714285714285,0.0,5.571428571428571,15.571428571428571,0.0,20.857142857142858,21.571428571428573,8.0,0.0,0.0,0.8571428571428571,13.857142857142858,1.4285714285714286,1.0,0.8571428571428571,0.0,3259.714285714286
2020-07-11,2103.4285714285716,990.4285714285714,4.571428571428571,45.285714285714285,7.571428571428571,32.142857142857146,0.8571428571428571,30.428571428571427,0.0,37.285714285714285,0.0,6.285714285714286,16.142857142857142,0.0,20.714285714285715,24.142857142857142,8.142857142857142,0.0,0.14285714285714285,0.8571428571428571,16.714285714285715,1.2857142857142858,7.714285714285714,0.8571428571428571,0.0,3355.0
2020-07-12,2176.5714285714284,1005.0,1.8571428571428572,47.857142857142854,6.428571428571429,31.571428571428573,0.42857142857142855,30.142857142857142,0.0,39.0,0.14285714285714285,4.714285714285714,17.142857142857142,0.0,22.428571428571427,26.571428571428573,7.571428571428571,0.7142857142857143,0.14285714285714285,2.142857142857143,18.0,0.14285714285714285,7.714285714285714,0.8571428571428571,0.0,3447.1428571428573
2020-07-13,2201.1428571428573,975.8571428571429,0.42857142857142855,49.57142857142857,3.7142857142857144,33.42857142857143,0.7142857142857143,28.571428571428573,0.0,35.42857142857143,0.14285714285714285,5.142857142857143,18.714285714285715,0.0,23.142857142857142,26.285714285714285,8.0,0.7142857142857143,0.14285714285714285,3.7142857142857144,18.0,0.0,7.714285714285714,0.8571428571428571,0.0,3441.4285714285716
2020-07-14,2327.285714285714,980.7142857142857,2.4285714285714284,51.714285714285715,4.428571428571429,36.714285714285715,0.7142857142857143,28.428571428571427,0.0,47.42857142857143,0.14285714285714285,4.571428571428571,20.0,0.0,25.285714285714285,30.714285714285715,7.714285714285714,0.7142857142857143,0.2857142857142857,6.142857142857143,20.857142857142858,0.0,8.285714285714286,1.2857142857142858,0.0,3605.8571428571427
2020-07-15,2285.0,988.5714285714286,2.2857142857142856,52.285714285714285,4.285714285714286,35.57142857142857,0.5714285714285714,26.0,0.0,40.0,0.14285714285714285,6.285714285714286,24.285714285714285,0.0,25.714285714285715,30.714285714285715,5.857142857142857,0.7142857142857143,0.2857142857142857,9.0,23.285714285714285,0.0,11.428571428571429,1.2857142857142858,0.0,3573.5714285714284
2020-07-16,2446.1428571428573,1040.142857142857,2.7142857142857144,55.57142857142857,4.571428571428571,40.285714285714285,0.5714285714285714,19.714285714285715,0.0,31.142857142857142,0.14285714285714285,6.285714285714286,28.142857142857142,0.0,28.0,32.0,8.857142857142858,0.7142857142857143,0.2857142857142857,17.285714285714285,23.285714285714285,0.14285714285714285,11.285714285714286,1.1428571428571428,0.0,3798.4285714285716
2020-07-17,2525.285714285714,1072.5714285714287,2.7142857142857144,56.285714285714285,4.428571428571429,51.285714285714285,0.5714285714285714,16.285714285714285,0.0,42.42857142857143,0.14285714285714285,5.428571428571429,29.857142857142858,0.0,23.714285714285715,31.142857142857142,7.857142857142857,0.7142857142857143,0.42857142857142855,20.714285714285715,25.571428571428573,0.14285714285714285,11.285714285714286,1.0,0.0,3929.8571428571427
2020-07-18,2698.8571428571427,1131.4285714285713,3.0,51.0,5.714285714285714,53.42857142857143,0.42857142857142855,14.142857142857142,0.0,57.285714285714285,0.14285714285714285,4.571428571428571,33.0,0.0,24.428571428571427,29.857142857142858,7.285714285714286,1.0,0.2857142857142857,23.0,26.428571428571427,0.2857142857142857,5.857142857142857,1.1428571428571428,0.0,4172.571428571428
2020-07-19,2851.285714285714,1156.0,2.7142857142857144,50.42857142857143,5.0,63.42857142857143,0.42857142857142855,16.285714285714285,0.14285714285714285,72.42857142857143,0.0,5.571428571428571,36.857142857142854,0.0,23.142857142857142,34.0,9.714285714285714,0.42857142857142855,0.5714285714285714,24.142857142857142,30.142857142857142,0.42857142857142855,7.285714285714286,1.0,0.0,4391.428571428572
2020-07-20,3102.1428571428573,1215.4285714285713,2.7142857142857144,51.714285714285715,5.142857142857143,72.28571428571429,0.2857142857142857,19.285714285714285,0.2857142857142857,91.14285714285714,0.0,6.285714285714286,41.142857142857146,0.2857142857142857,24.571428571428573,38.714285714285715,8.142857142857142,0.7142857142857143,0.7142857142857143,25.714285714285715,32.857142857142854,0.7142857142857143,7.714285714285714,0.8571428571428571,0.2857142857142857,4749.142857142857
2020-07-21,3214.8571428571427,1226.142857142857,0.7142857142857143,51.42857142857143,4.714285714285714,73.28571428571429,0.2857142857142857,17.428571428571427,0.42857142857142855,98.0,0.0,7.428571428571429,46.142857142857146,0.42857142857142855,23.0,36.285714285714285,10.0,0.7142857142857143,0.7142857142857143,28.285714285714285,33.714285714285715,0.7142857142857143,12.428571428571429,0.7142857142857143,0.5714285714285714,4888.428571428572
2020-07-22,3419.5714285714284,1228.2857142857142,0.7142857142857143,48.857142857142854,3.857142857142857,80.14285714285714,1.0,17.857142857142858,0.42857142857142855,102.14285714285714,3.5714285714285716,7.142857142857143,48.42857142857143,0.42857142857142855,24.285714285714285,36.714285714285715,10.857142857142858,0.7142857142857143,0.7142857142857143,26.571428571428573,32.857142857142854,0.7142857142857143,14.428571428571429,1.8571428571428572,3.5714285714285716,5115.714285714285
2020-07-23,3441.8571428571427,1195.857142857143,0.2857142857142857,51.42857142857143,3.5714285714285716,82.0,1.2857142857142858,18.571428571428573,0.42857142857142855,107.85714285714286,4.571428571428571,7.857142857142857,47.0,0.42857142857142855,23.142857142857142,36.0,7.571428571428571,0.8571428571428571,0.7142857142857143,21.0,35.42857142857143,0.5714285714285714,14.571428571428571,3.0,4.285714285714286,5110.142857142857
2020-07-24,3555.4285714285716,1191.4285714285713,0.2857142857142857,51.714285714285715,3.0,78.85714285714286,2.4285714285714284,16.571428571428573,0.42857142857142855,109.0,6.0,9.285714285714286,52.142857142857146,0.42857142857142855,24.0,41.857142857142854,7.428571428571429,0.8571428571428571,0.7142857142857143,19.714285714285715,36.285714285714285,0.5714285714285714,19.142857142857142,4.857142857142857,2.142857142857143,5234.571428571428
2020-07-25,3654.0,1155.5714285714287,0.0,49.285714285714285,1.8571428571428572,81.28571428571429,2.2857142857142856,16.142857142857142,0.42857142857142855,114.42857142857143,7.285714285714286,10.428571428571429,54.714285714285715,0.42857142857142855,23.285714285714285,47.42857142857143,7.857142857142857,0.5714285714285714,1.0,22.0,40.285714285714285,0.42857142857142855,21.428571428571427,7.142857142857143,0.0,5319.571428571428
2020-07-26,3661.1428571428573,1111.0,0.0,46.285714285714285,2.2857142857142856,84.71428571428571,4.571428571428571,14.857142857142858,0.2857142857142857,116.71428571428571,8.714285714285714,13.428571428571429,56.0,0.42857142857142855,23.857142857142858,47.142857142857146,6.428571428571429,0.42857142857142855,1.0,25.857142857142858,43.0,0.5714285714285714,22.0,8.571428571428571,0.14285714285714285,5299.428571428572
2020-07-27,3677.5714285714284,1106.5714285714287,0.14285714285714285,52.285714285714285,2.857142857142857,83.14285714285714,4.857142857142857,13.285714285714286,0.14285714285714285,117.14285714285714,9.571428571428571,13.714285714285714,59.57142857142857,0.2857142857142857,24.142857142857142,51.0,7.857142857142857,0.14285714285714285,1.1428571428571428,23.714285714285715,45.285714285714285,0.42857142857142855,26.142857142857142,13.857142857142858,0.2857142857142857,5335.142857142857
2020-07-28,3694.714285714286,1104.2857142857142,0.14285714285714285,51.57142857142857,2.142857142857143,90.57142857142857,5.285714285714286,13.0,0.0,129.0,15.571428571428571,17.428571428571427,69.28571428571429,0.7142857142857143,26.571428571428573,60.142857142857146,7.0,0.14285714285714285,1.0,21.857142857142858,49.714285714285715,0.42857142857142855,22.571428571428573,14.428571428571429,-0.14285714285714285,5397.428571428572
2020-07-29,3742.714285714286,1082.4285714285713,0.14285714285714285,54.0,3.2857142857142856,93.57142857142857,7.857142857142857,12.428571428571429,0.0,136.0,16.142857142857142,15.714285714285714,72.71428571428571,0.7142857142857143,24.142857142857142,64.71428571428571,8.142857142857142,0.14285714285714285,1.0,27.714285714285715,56.57142857142857,0.7142857142857143,24.142857142857142,16.142857142857142,-2.7142857142857144,5458.428571428572
2020-07-30,3868.4285714285716,1094.2857142857142,0.14285714285714285,49.285714285714285,3.4285714285714284,94.57142857142857,7.571428571428571,12.285714285714286,0.0,134.85714285714286,16.142857142857142,15.428571428571429,81.85714285714286,0.7142857142857143,21.714285714285715,70.14285714285714,10.571428571428571,0.0,1.0,27.428571428571427,61.857142857142854,0.7142857142857143,37.0,19.857142857142858,-1.7142857142857142,5627.571428571428
