FECHA,BUENOS AIRES,CABA,CATAMARCA,CHACO,CHUBUT,CORDOBA,CORRIENTES,ENTRE RIOS,FORMOSA,JUJUY,LA PAMPA,LA RIOJA,MENDOZA,MISIONES,NEUQUEN,RIO NEGRO,SALTA,SAN JUAN,SAN LUIS,SANTA CRUZ,SANTA FE,SANTIAGO DEL ESTERO,TIERRA DEL FUEGO,TUCUMAN,UNKNOWN,ARGENTINA
2020-05-18,124.71428571428571,223.14285714285714,0.0,24.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,5.142857142857143,0.0,0.14285714285714285,0.0,0.0,1.4285714285714286,0.8571428571428571,0.0,0.14285714285714285,-76.57142857142857,314.0
2020-05-19,149.85714285714286,249.42857142857142,0.0,24.142857142857142,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,3.2857142857142856,0.2857142857142857,0.14285714285714285,0.0,0.0,2.0,0.8571428571428571,0.0,0.14285714285714285,-146.71428571428572,295.14285714285717
2020-05-20,177.0,278.85714285714283,0.0,22.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,3.142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0,1.8571428571428572,0.8571428571428571,0.0,0.42857142857142855,-166.14285714285714,328.85714285714283
2020-05-21,194.57142857142858,328.2857142857143,0.0,22.142857142857142,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.7142857142857144,0.2857142857142857,0.14285714285714285,0.0,0.0,2.0,0.8571428571428571,0.0,0.42857142857142855,-196.28571428571428,364.85714285714283
2020-05-22,203.71428571428572,357.57142857142856,0.0,21.857142857142858,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,3.857142857142857,0.2857142857142857,0.0,0.0,0.0,1.4285714285714286,0.8571428571428571,0.0,0.7142857142857143,-185.0,410.85714285714283
2020-05-23,213.85714285714286,372.42857142857144,0.0,20.571428571428573,0.14285714285714285,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.5714285714285716,0.2857142857142857,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.7142857142857143,-202.28571428571428,415.85714285714283
2020-05-24,233.71428571428572,387.0,0.0,17.714285714285715,0.14285714285714285,3.4285714285714284,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,4.571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,-227.28571428571428,424.0
2020-05-25,246.57142857142858,393.42857142857144,0.0,17.0,0.5714285714285714,1.7142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,2.0,5.142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.5714285714285714,-251.71428571428572,417.7142857142857
2020-05-26,247.71428571428572,392.57142857142856,0.0,17.0,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,2.2857142857142856,6.285714285714286,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,-220.85714285714286,449.14285714285717
2020-05-27,249.0,401.42857142857144,0.0,19.142857142857142,0.8571428571428571,0.5714285714285714,1.2857142857142858,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,2.4285714285714284,6.285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,-230.0,453.57142857142856
2020-05-28,256.7142857142857,381.7142857142857,0.0,18.428571428571427,0.8571428571428571,0.0,1.4285714285714286,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,2.7142857142857144,6.142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,-218.28571428571428,452.42857142857144
2020-05-29,269.85714285714283,367.14285714285717,0.0,17.142857142857142,0.8571428571428571,0.0,2.2857142857142856,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714,0.42857142857142855,3.0,7.285714285714286,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,-221.14285714285714,451.0
2020-05-30,306.14285714285717,373.57142857142856,0.0,18.142857142857142,0.7142857142857143,0.14285714285714285,2.5714285714285716,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714,0.42857142857142855,2.4285714285714284,7.142857142857143,1.1428571428571428,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,-221.85714285714286,494.2857142857143
2020-05-31,323.85714285714283,388.57142857142856,0.0,16.857142857142858,0.8571428571428571,0.2857142857142857,2.2857142857142856,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714,0.5714285714285714,3.5714285714285716,8.142857142857142,1.1428571428571428,0.0,0.0,0.2857142857142857,1.1428571428571428,0.0,0.0,0.14285714285714285,-196.57142857142858,553.7142857142857
2020-06-01,340.7142857142857,389.0,0.0,20.428571428571427,0.42857142857142855,0.5714285714285714,2.142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.5714285714285714,0.42857142857142855,3.142857142857143,8.142857142857142,1.1428571428571428,0.0,0.0,0.2857142857142857,1.8571428571428572,0.0,0.0,0.14285714285714285,-185.71428571428572,585.0
2020-06-02,354.2857142857143,391.14285714285717,0.0,20.857142857142858,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,1.5714285714285714,0.42857142857142855,3.0,7.571428571428571,1.1428571428571428,0.0,0.0,0.2857142857142857,2.0,0.0,0.0,0.14285714285714285,-154.28571428571428,632.2857142857143
2020-06-03,377.2857142857143,391.7142857142857,0.0,20.714285714285715,0.7142857142857143,0.5714285714285714,1.2857142857142858,2.5714285714285716,0.0,0.0,0.0,0.0,1.1428571428571428,1.0,3.0,9.0,1.0,0.0,0.0,0.2857142857142857,2.0,0.0,0.0,0.0,-235.57142857142858,576.7142857142857
2020-06-04,394.14285714285717,392.14285714285717,0.0,21.285714285714285,1.4285714285714286,0.2857142857142857,1.1428571428571428,2.857142857142857,0.0,0.0,0.0,0.0,1.1428571428571428,1.1428571428571428,2.5714285714285716,9.714285714285714,1.1428571428571428,0.0,0.0,0.14285714285714285,2.0,0.0,0.0,0.0,-254.85714285714286,576.2857142857143
2020-06-05,405.85714285714283,412.85714285714283,0.0,27.571428571428573,1.5714285714285714,0.5714285714285714,0.2857142857142857,3.142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.142857142857143,9.428571428571429,0.7142857142857143,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,-0.14285714285714285,-265.57142857142856,601.2857142857143
2020-06-06,413.2857142857143,436.0,0.0,27.285714285714285,2.2857142857142856,0.7142857142857143,0.14285714285714285,3.142857142857143,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,1.1428571428571428,2.4285714285714284,10.714285714285714,0.14285714285714285,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,-0.14285714285714285,-299.7142857142857,599.8571428571429
2020-06-07,438.85714285714283,443.14285714285717,0.0,33.0,2.142857142857143,1.4285714285714286,0.14285714285714285,3.4285714285714284,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,1.0,2.4285714285714284,10.285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.0,2.0,0.0,0.0,-0.14285714285714285,-334.57142857142856,604.1428571428571
2020-06-08,485.2857142857143,458.0,0.0,32.285714285714285,2.142857142857143,1.5714285714285714,0.5714285714285714,4.285714285714286,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.8571428571428571,4.428571428571429,11.142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,1.5714285714285714,0.0,0.0,-0.14285714285714285,-379.7142857142857,623.4285714285714
2020-06-09,538.1428571428571,480.0,0.0,33.42857142857143,2.142857142857143,2.5714285714285716,0.5714285714285714,4.285714285714286,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.8571428571428571,5.142857142857143,12.285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,-415.14285714285717,667.2857142857143
2020-06-10,591.7142857142857,492.85714285714283,0.0,37.714285714285715,3.2857142857142856,3.5714285714285716,0.7142857142857143,3.142857142857143,3.857142857142857,0.14285714285714285,0.0,0.0,0.7142857142857143,0.2857142857142857,6.857142857142857,11.571428571428571,0.5714285714285714,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,0.0,0.14285714285714285,-368.85714285714283,789.8571428571429
2020-06-11,629.0,521.0,0.0,38.714285714285715,2.857142857142857,4.285714285714286,1.0,5.0,4.714285714285714,0.14285714285714285,0.14285714285714285,0.0,1.7142857142857142,0.0,8.142857142857142,11.142857142857142,0.5714285714285714,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,0.0,1.0,-369.85714285714283,861.1428571428571
2020-06-12,659.1428571428571,543.4285714285714,0.0,37.857142857142854,5.857142857142857,4.285714285714286,1.1428571428571428,5.0,4.714285714285714,0.14285714285714285,0.14285714285714285,0.0,1.5714285714285714,0.14285714285714285,8.571428571428571,11.428571428571429,0.5714285714285714,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,0.0,1.1428571428571428,-372.7142857142857,914.0
2020-06-13,696.0,536.0,0.0,36.714285714285715,5.285714285714286,4.142857142857143,1.1428571428571428,6.428571428571429,4.714285714285714,-0.14285714285714285,0.14285714285714285,0.0,1.8571428571428572,0.14285714285714285,11.714285714285714,12.142857142857142,0.5714285714285714,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,0.0,1.1428571428571428,-360.14285714285717,959.4285714285714
2020-06-14,720.5714285714286,534.1428571428571,0.0,33.142857142857146,6.428571428571429,4.285714285714286,1.4285714285714286,6.571428571428571,4.714285714285714,0.0,0.14285714285714285,0.0,2.0,0.14285714285714285,11.857142857142858,12.428571428571429,0.5714285714285714,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,1.2857142857142858,-341.2857142857143,999.5714285714286
2020-06-15,771.5714285714286,555.1428571428571,0.0,35.857142857142854,7.857142857142857,5.142857142857143,1.1428571428571428,6.571428571428571,5.285714285714286,0.42857142857142855,0.14285714285714285,0.0,2.2857142857142856,0.14285714285714285,12.0,14.0,0.5714285714285714,0.14285714285714285,0.0,0.0,2.2857142857142856,0.0,0.0,1.4285714285714286,-444.0,978.0
2020-06-16,824.2857142857143,588.2857142857143,0.0,34.57142857142857,7.857142857142857,6.714285714285714,1.8571428571428572,6.571428571428571,5.142857142857143,0.5714285714285714,0.14285714285714285,0.0,2.4285714285714284,0.14285714285714285,15.0,16.571428571428573,0.5714285714285714,0.14285714285714285,0.0,0.0,3.857142857142857,0.0,0.0,1.2857142857142858,-446.14285714285717,1069.857142857143
2020-06-17,849.5714285714286,582.0,0.0,31.0,7.0,8.714285714285714,1.8571428571428572,9.0,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0,3.142857142857143,0.14285714285714285,14.428571428571429,17.857142857142858,0.2857142857142857,0.0,0.0,0.0,4.571428571428571,0.0,0.0,1.1428571428571428,-452.14285714285717,1081.142857142857
2020-06-18,865.2857142857143,602.8571428571429,0.0,35.0,7.571428571428571,9.857142857142858,1.5714285714285714,8.285714285714286,0.8571428571428571,0.7142857142857143,0.0,0.0,2.857142857142857,0.14285714285714285,14.428571428571429,19.0,0.14285714285714285,0.0,0.0,0.0,7.0,0.0,0.0,0.2857142857142857,-466.14285714285717,1109.7142857142858
2020-06-19,935.1428571428571,665.5714285714286,0.0,32.285714285714285,5.142857142857143,11.285714285714286,1.4285714285714286,10.285714285714286,0.8571428571428571,1.0,0.0,0.0,3.2857142857142856,0.0,15.428571428571429,18.0,0.2857142857142857,0.14285714285714285,0.0,0.0,7.714285714285714,0.0,0.0,0.42857142857142855,-486.14285714285717,1222.142857142857
2020-06-20,1010.7142857142857,703.2857142857143,0.0,37.42857142857143,5.285714285714286,14.285714285714286,1.2857142857142858,11.0,1.7142857142857142,1.4285714285714286,0.0,0.14285714285714285,4.0,0.0,15.714285714285714,18.142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,11.571428571428571,0.0,0.0,0.42857142857142855,-472.14285714285717,1364.7142857142858
2020-06-21,1104.2857142857142,775.1428571428571,0.0,39.57142857142857,4.428571428571429,13.571428571428571,1.0,13.714285714285714,1.7142857142857142,5.0,0.14285714285714285,1.1428571428571428,5.0,0.0,15.714285714285714,19.285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,11.857142857142858,0.0,-0.14285714285714285,1.7142857142857142,-581.1428571428571,1432.7142857142858
2020-06-22,1157.5714285714287,811.0,0.0,38.57142857142857,3.142857142857143,13.142857142857142,0.8571428571428571,15.285714285714286,1.1428571428571428,4.714285714285714,0.14285714285714285,1.4285714285714286,4.714285714285714,0.14285714285714285,16.142857142857142,23.0,0.5714285714285714,0.14285714285714285,0.0,0.0,13.285714285714286,0.0,-0.14285714285714285,1.7142857142857142,-938.0,1168.5714285714287
2020-06-23,1238.857142857143,834.4285714285714,0.0,45.285714285714285,4.142857142857143,11.571428571428571,0.14285714285714285,17.428571428571427,4.714285714285714,8.428571428571429,0.14285714285714285,1.5714285714285714,4.714285714285714,0.14285714285714285,16.714285714285715,20.0,0.5714285714285714,0.14285714285714285,0.0,0.0,13.428571428571429,0.0,-0.14285714285714285,1.8571428571428572,-991.1428571428571,1233.0
2020-06-24,1296.5714285714287,881.8571428571429,0.0,49.285714285714285,3.7142857142857144,10.857142857142858,0.14285714285714285,16.428571428571427,4.428571428571429,8.857142857142858,0.14285714285714285,1.7142857142857142,4.857142857142857,0.14285714285714285,17.714285714285715,19.285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.0,13.285714285714286,0.0,-0.14285714285714285,2.0,-1058.0,1274.142857142857
2020-06-25,1364.7142857142858,902.0,0.0,48.57142857142857,3.5714285714285716,9.714285714285714,0.14285714285714285,18.428571428571427,4.428571428571429,8.857142857142858,0.14285714285714285,1.7142857142857142,4.857142857142857,0.14285714285714285,18.0,18.142857142857142,0.8571428571428571,0.14285714285714285,0.0,0.0,11.714285714285714,0.14285714285714285,-0.14285714285714285,2.0,-1140.7142857142858,1277.4285714285713
2020-06-26,1397.4285714285713,889.7142857142857,0.0,50.0,3.0,8.285714285714286,0.42857142857142855,16.857142857142858,4.428571428571429,10.857142857142858,0.14285714285714285,2.2857142857142856,4.571428571428571,0.2857142857142857,19.0,21.0,1.1428571428571428,0.0,0.0,0.0,11.428571428571429,0.2857142857142857,-0.14285714285714285,1.8571428571428572,-1207.4285714285713,1235.4285714285713
2020-06-27,1403.4285714285713,888.2857142857143,0.0,52.0,3.857142857142857,6.714285714285714,0.42857142857142855,15.285714285714286,3.5714285714285716,11.285714285714286,0.14285714285714285,2.7142857142857144,4.0,0.2857142857142857,17.428571428571427,20.571428571428573,1.2857142857142858,0.0,0.0,0.0,7.428571428571429,0.2857142857142857,-0.14285714285714285,1.8571428571428572,-1317.7142857142858,1123.0
2020-06-28,1432.4285714285713,863.4285714285714,0.0,55.142857142857146,4.714285714285714,8.142857142857142,0.5714285714285714,13.142857142857142,4.142857142857143,10.0,0.0,1.7142857142857142,3.857142857142857,0.2857142857142857,17.571428571428573,19.285714285714285,1.1428571428571428,0.0,0.0,0.0,7.0,0.42857142857142855,0.0,1.4285714285714286,-1342.5714285714287,1101.857142857143
2020-06-29,1467.4285714285713,849.4285714285714,0.0,58.0,4.571428571428571,8.428571428571429,0.5714285714285714,12.714285714285714,4.285714285714286,11.857142857142858,0.0,1.8571428571428572,4.0,0.14285714285714285,16.714285714285715,17.0,1.1428571428571428,0.0,0.0,0.0,4.285714285714286,0.42857142857142855,0.0,1.2857142857142858,-972.5714285714286,1491.5714285714287
2020-06-30,1489.142857142857,828.8571428571429,0.14285714285714285,52.285714285714285,4.857142857142857,8.428571428571429,0.5714285714285714,11.571428571428571,0.7142857142857143,10.857142857142858,0.0,2.142857142857143,4.0,0.14285714285714285,16.285714285714285,18.428571428571427,2.2857142857142856,0.0,0.0,0.0,3.142857142857143,0.42857142857142855,0.0,1.4285714285714286,-969.5714285714286,1486.142857142857
2020-07-01,1500.5714285714287,835.5714285714286,0.8571428571428571,52.0,4.857142857142857,8.142857142857142,0.42857142857142855,10.571428571428571,0.7142857142857143,12.428571428571429,0.0,2.7142857142857144,3.7142857142857144,0.14285714285714285,16.714285714285715,20.428571428571427,4.285714285714286,0.0,0.14285714285714285,0.0,3.0,0.42857142857142855,0.5714285714285714,1.4285714285714286,-1066.142857142857,1413.5714285714287
2020-07-02,1548.857142857143,823.7142857142857,0.8571428571428571,52.0,5.0,9.428571428571429,0.5714285714285714,8.0,0.7142857142857143,12.571428571428571,0.0,3.5714285714285716,4.0,0.14285714285714285,16.0,19.857142857142858,4.571428571428571,0.0,0.14285714285714285,0.0,2.5714285714285716,0.2857142857142857,0.5714285714285714,1.8571428571428572,-1056.142857142857,1459.142857142857
2020-07-03,1572.4285714285713,832.2857142857143,1.0,51.285714285714285,5.714285714285714,13.285714285714286,0.42857142857142855,8.0,0.7142857142857143,14.428571428571429,0.0,3.7142857142857144,4.428571428571429,0.14285714285714285,18.428571428571427,17.0,4.285714285714286,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.2857142857142857,0.5714285714285714,1.8571428571428572,-1152.5714285714287,1401.4285714285713
2020-07-04,1622.4285714285713,871.2857142857143,1.0,44.714285714285715,4.571428571428571,18.571428571428573,0.5714285714285714,8.571428571428571,0.7142857142857143,17.857142857142858,0.0,3.5714285714285716,7.142857142857143,0.14285714285714285,19.0,18.285714285714285,5.285714285714286,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.0,0.42857142857142855,0.5714285714285714,1.8571428571428572,-1923.2857142857142,728.1428571428571
2020-07-05,1700.0,910.2857142857143,4.0,45.0,5.285714285714286,20.0,0.8571428571428571,8.857142857142858,0.14285714285714285,20.857142857142858,0.0,5.571428571428571,9.285714285714286,0.14285714285714285,20.571428571428573,18.0,5.857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,5.857142857142857,1.4285714285714286,0.5714285714285714,1.0,-2018.2857142857142,766.1428571428571
2020-07-06,1792.7142857142858,941.5714285714286,5.428571428571429,37.42857142857143,8.0,22.714285714285715,0.8571428571428571,9.857142857142858,0.0,26.285714285714285,0.0,5.285714285714286,10.571428571428571,0.14285714285714285,20.285714285714285,16.428571428571427,7.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,7.714285714285714,1.5714285714285714,0.7142857142857143,1.1428571428571428,-1965.857142857143,951.0
2020-07-07,1830.7142857142858,972.4285714285714,5.285714285714286,39.57142857142857,6.857142857142857,25.285714285714285,0.8571428571428571,11.857142857142858,0.0,26.714285714285715,0.0,5.428571428571429,11.857142857142858,0.14285714285714285,18.142857142857142,16.857142857142858,6.142857142857143,0.14285714285714285,0.14285714285714285,1.2857142857142858,8.0,1.5714285714285714,0.7142857142857143,1.1428571428571428,-2211.285714285714,779.8571428571429
2020-07-08,1916.5714285714287,994.1428571428571,4.714285714285714,40.285714285714285,8.0,27.714285714285715,1.0,15.714285714285714,0.0,33.142857142857146,0.0,5.428571428571429,13.285714285714286,0.14285714285714285,17.285714285714285,16.428571428571427,6.857142857142857,0.14285714285714285,0.0,1.2857142857142858,10.142857142857142,1.5714285714285714,0.14285714285714285,1.0,-2156.8571428571427,958.1428571428571
2020-07-09,1924.857142857143,992.1428571428571,4.714285714285714,37.142857142857146,7.285714285714286,30.571428571428573,0.8571428571428571,23.428571428571427,0.0,42.714285714285715,0.0,5.142857142857143,14.285714285714286,0.14285714285714285,18.857142857142858,18.0,6.857142857142857,0.14285714285714285,0.0,1.4285714285714286,13.0,1.5714285714285714,1.0,0.7142857142857143,-2234.714285714286,910.1428571428571
2020-07-10,2003.7142857142858,970.8571428571429,4.571428571428571,37.285714285714285,7.142857142857143,32.857142857142854,0.7142857142857143,28.714285714285715,0.0,39.285714285714285,0.0,5.285714285714286,15.571428571428571,0.0,20.714285714285715,21.285714285714285,7.857142857142857,0.0,0.0,0.8571428571428571,13.857142857142858,1.4285714285714286,1.0,0.8571428571428571,-2196.0,1017.8571428571429
2020-07-11,2077.4285714285716,972.0,4.571428571428571,44.285714285714285,7.428571428571429,32.142857142857146,0.8571428571428571,30.428571428571427,0.0,37.285714285714285,0.0,6.0,16.142857142857142,0.0,20.571428571428573,23.857142857142858,8.0,0.0,0.14285714285714285,0.8571428571428571,16.714285714285715,1.2857142857142858,7.714285714285714,0.8571428571428571,-1538.0,1770.5714285714287
2020-07-12,2149.5714285714284,984.8571428571429,1.8571428571428572,46.857142857142854,6.285714285714286,31.571428571428573,0.42857142857142855,29.571428571428573,0.0,39.0,0.14285714285714285,4.428571428571429,17.142857142857142,0.0,22.142857142857142,25.571428571428573,7.428571428571429,0.7142857142857143,0.14285714285714285,2.142857142857143,17.714285714285715,0.14285714285714285,7.714285714285714,0.8571428571428571,-1543.857142857143,1852.4285714285713
2020-07-13,2169.714285714286,955.0,0.42857142857142855,48.857142857142854,3.5714285714285716,33.42857142857143,0.7142857142857143,28.0,0.0,35.42857142857143,0.14285714285714285,4.571428571428571,18.571428571428573,0.0,22.857142857142858,25.285714285714285,8.0,0.7142857142857143,0.14285714285714285,3.7142857142857144,17.714285714285715,0.0,7.714285714285714,0.8571428571428571,-1542.2857142857142,1843.142857142857
2020-07-14,2296.1428571428573,958.7142857142857,2.4285714285714284,51.142857142857146,4.285714285714286,36.57142857142857,0.7142857142857143,27.714285714285715,0.0,47.42857142857143,0.14285714285714285,4.0,19.428571428571427,0.0,24.857142857142858,29.571428571428573,7.714285714285714,0.7142857142857143,0.2857142857142857,6.142857142857143,20.571428571428573,0.0,8.285714285714286,1.2857142857142858,-1599.857142857143,1948.2857142857142
2020-07-15,2253.8571428571427,966.1428571428571,2.2857142857142856,51.57142857142857,4.285714285714286,35.42857142857143,0.5714285714285714,25.285714285714285,0.0,40.0,0.14285714285714285,5.714285714285714,23.714285714285715,0.0,25.285714285714285,29.428571428571427,5.857142857142857,0.7142857142857143,0.2857142857142857,9.0,23.0,0.0,11.428571428571429,1.2857142857142858,-1630.142857142857,1885.142857142857
2020-07-16,2415.285714285714,1017.2857142857143,2.7142857142857144,54.57142857142857,4.571428571428571,40.0,0.42857142857142855,19.0,0.0,31.142857142857142,0.14285714285714285,5.714285714285714,27.428571428571427,0.0,27.571428571428573,30.714285714285715,8.857142857142858,0.7142857142857143,0.2857142857142857,17.285714285714285,22.857142857142858,0.14285714285714285,11.285714285714286,1.1428571428571428,-1677.142857142857,2062.0
2020-07-17,2490.1428571428573,1047.0,2.7142857142857144,55.142857142857146,4.428571428571429,51.0,0.42857142857142855,15.571428571428571,0.0,42.42857142857143,0.14285714285714285,4.857142857142857,29.0,0.0,23.285714285714285,29.285714285714285,7.857142857142857,0.7142857142857143,0.42857142857142855,20.714285714285715,25.142857142857142,0.14285714285714285,11.285714285714286,1.0,-1875.857142857143,1986.857142857143
2020-07-18,2661.714285714286,1105.2857142857142,3.0,50.0,5.714285714285714,52.857142857142854,0.2857142857142857,13.285714285714286,0.0,53.0,0.14285714285714285,4.0,32.142857142857146,0.0,24.0,27.857142857142858,7.285714285714286,1.0,0.2857142857142857,23.0,26.0,0.14285714285714285,5.857142857142857,1.1428571428571428,-1894.7142857142858,2203.285714285714
2020-07-19,2812.714285714286,1127.857142857143,2.7142857142857144,49.0,5.0,62.857142857142854,0.2857142857142857,16.0,0.14285714285714285,68.14285714285714,0.0,5.0,35.857142857142854,0.0,22.857142857142858,32.714285714285715,9.714285714285714,0.42857142857142855,0.5714285714285714,24.142857142857142,30.0,0.2857142857142857,7.285714285714286,1.0,-1956.4285714285713,2358.1428571428573
2020-07-20,3059.714285714286,1183.857142857143,2.7142857142857144,50.142857142857146,5.142857142857143,71.71428571428571,0.14285714285714285,19.0,0.2857142857142857,86.85714285714286,0.0,6.0,39.857142857142854,0.2857142857142857,24.285714285714285,37.42857142857143,8.142857142857142,0.7142857142857143,0.7142857142857143,25.714285714285715,32.714285714285715,0.5714285714285714,7.714285714285714,0.8571428571428571,-2237.8571428571427,2426.714285714286
2020-07-21,3165.0,1195.857142857143,0.7142857142857143,49.42857142857143,4.714285714285714,72.71428571428571,0.14285714285714285,17.285714285714285,0.42857142857142855,93.71428571428571,0.0,7.428571428571429,45.142857142857146,0.42857142857142855,23.0,35.0,10.0,0.7142857142857143,0.7142857142857143,28.285714285714285,33.57142857142857,0.5714285714285714,12.428571428571429,0.7142857142857143,-2201.5714285714284,2596.4285714285716
2020-07-22,3362.1428571428573,1199.142857142857,0.7142857142857143,46.857142857142854,3.857142857142857,79.57142857142857,0.8571428571428571,17.714285714285715,0.42857142857142855,97.85714285714286,3.5714285714285716,7.142857142857143,47.42857142857143,0.42857142857142855,24.142857142857142,35.57142857142857,10.857142857142858,0.7142857142857143,0.7142857142857143,26.428571428571427,32.714285714285715,0.5714285714285714,14.428571428571429,1.8571428571428572,-2341.1428571428573,2674.5714285714284
2020-07-23,3384.714285714286,1168.2857142857142,0.2857142857142857,49.714285714285715,3.5714285714285716,81.42857142857143,1.2857142857142858,18.428571428571427,0.42857142857142855,103.57142857142857,4.571428571428571,7.857142857142857,45.714285714285715,0.42857142857142855,23.0,35.0,7.571428571428571,0.8571428571428571,0.7142857142857143,20.857142857142858,35.42857142857143,0.42857142857142855,14.571428571428571,3.0,-2378.8571428571427,2632.8571428571427
2020-07-24,3498.0,1163.4285714285713,0.2857142857142857,49.714285714285715,3.0,78.28571428571429,2.4285714285714284,16.285714285714285,0.42857142857142855,104.71428571428571,6.0,9.142857142857142,51.0,0.42857142857142855,23.857142857142858,41.285714285714285,7.428571428571429,0.8571428571428571,0.7142857142857143,19.571428571428573,36.0,0.42857142857142855,19.142857142857142,4.857142857142857,-2355.714285714286,2781.5714285714284
2020-07-25,3593.714285714286,1125.7142857142858,0.0,47.285714285714285,1.8571428571428572,80.71428571428571,2.2857142857142856,16.0,0.42857142857142855,114.42857142857143,7.285714285714286,10.285714285714286,53.285714285714285,0.42857142857142855,23.142857142857142,46.857142857142854,7.857142857142857,0.5714285714285714,1.0,21.857142857142858,40.0,0.42857142857142855,21.428571428571427,7.142857142857143,-2477.714285714286,2746.285714285714
2020-07-26,3598.1428571428573,1083.0,0.0,44.285714285714285,2.2857142857142856,84.14285714285714,4.571428571428571,14.714285714285714,0.2857142857142857,116.71428571428571,8.714285714285714,13.285714285714286,54.142857142857146,0.42857142857142855,23.714285714285715,46.42857142857143,6.428571428571429,0.42857142857142855,1.0,25.714285714285715,42.57142857142857,0.5714285714285714,22.0,8.571428571428571,-2542.8571428571427,2659.285714285714
2020-07-27,3607.8571428571427,1079.5714285714287,0.14285714285714285,50.714285714285715,2.857142857142857,82.42857142857143,4.857142857142857,13.142857142857142,0.14285714285714285,117.14285714285714,9.571428571428571,13.571428571428571,58.0,0.2857142857142857,24.0,50.0,7.857142857142857,0.14285714285714285,1.1428571428571428,23.428571428571427,44.857142857142854,0.42857142857142855,26.142857142857142,13.857142857142858,-2621.5714285714284,2610.5714285714284
