FECHA,BUENOS AIRES,CABA,CATAMARCA,CHACO,CHUBUT,CORDOBA,CORRIENTES,ENTRE RIOS,FORMOSA,JUJUY,LA PAMPA,LA RIOJA,MENDOZA,MISIONES,NEUQUEN,RIO NEGRO,SALTA,SAN JUAN,SAN LUIS,SANTA CRUZ,SANTA FE,SANTIAGO DEL ESTERO,TIERRA DEL FUEGO,TUCUMAN,UNKNOWN,ARGENTINA
2020-06-29,17.72853158957592,27.49221596555151,,30.73621103117506,24.9375,71.75,199.5,18.64044943820225,16.333333333333332,6.072289156626506,,37.5,37.41379310344827,273.0,24.41176470588235,47.35294117647059,21.875,,,,94.73333333333333,51.333333333333336,,55.22222222222222,,22.157458247540607
2020-06-30,18.409151193633953,29.117866215071974,0.0,34.870370370370374,23.47058823529412,73.5,201.25,21.51851851851852,98.0,6.907894736842105,,33.25,38.86206896551724,273.0,26.00862068965517,44.441860465116285,11.8125,,,,125.08695652173914,51.333333333333336,,50.4,,23.173078025568998
2020-07-01,19.05362005822143,29.87489504617968,0.0,35.64643799472295,24.500000000000004,76.63793103448275,268.33333333333337,25.824324324324326,98.0,6.0344827586206895,,26.599999999999998,43.2962962962963,273.0,25.84166666666667,40.38461538461539,6.3,,77.0,,126.91304347826087,53.66666666666667,260.75,50.4,,23.793727313974593
2020-07-02,19.28057881325082,31.43321976149915,0.0,36.21899736147757,24.0,66.55223880597015,204.75,34.75,98.0,7.238636363636364,,21.538461538461537,42.0,280.0,27.58119658119658,42.45,6.5625,,77.0,,147.0,84.0,260.75,38.76923076923077,,24.375125824851807
2020-07-03,19.7991239048811,32.04205370714406,0.0,38.01336898395722,22.4,48.774193548387096,273.0,35.5,98.0,6.7227722772277225,,21.77777777777778,38.83870967741935,280.0,25.210526315789473,49.17073170731707,7.0,56.0,77.0,89.25,133.95454545454547,84.0,260.75,38.76923076923077,,24.84790142472083
2020-07-04,20.16753156893271,31.534418829598582,0.0,44.898773006134974,29.75,35.48461538461538,206.5,34.18333333333334,103.6,6.3839999999999995,,22.884615384615383,25.06,280.0,25.08759124087591,46.1578947368421,6.078947368421052,56.0,77.0,89.25,98.46666666666667,58.333333333333336,260.75,42.53846153846154,,24.89436358825086
2020-07-05,20.251630479649965,31.098626331223954,0.0,46.78153846153846,25.72972972972973,33.35,137.66666666666669,34.66129032258064,525.0,6.136986301369863,,15.794871794871796,19.49230769230769,280.0,23.79054054054054,48.679389312977094,5.5,56.0,77.0,89.25,69.02325581395348,17.5,260.75,79.0,,24.68547370544043
2020-07-06,20.25180363864492,30.959086157981186,0.18421052631578946,56.434306569343065,18.5,29.71698113207547,137.66666666666669,32.26086956521739,,5.630434782608696,,17.216216216216218,17.405405405405407,280.0,25.45890410958904,54.483333333333334,5.627450980392157,56.0,77.0,59.5,53.625,15.90909090909091,208.6,70.875,,24.551946800308404
2020-07-07,20.64736599600676,30.911011431051946,1.135135135135135,55.170731707317074,21.583333333333336,27.2090395480226,137.66666666666669,27.240963855421686,,6.064171122994652,,16.8,15.855421686746988,280.0,29.21969696969697,54.74796747967479,8.866666666666667,56.0,84.0,39.666666666666664,53.29824561403509,15.90909090909091,214.2,71.75,,24.801729811036946
2020-07-08,20.547657512116317,31.005946481665013,1.2727272727272727,55.734482758620686,18.912280701754387,25.329896907216494,119.0,20.936363636363637,,4.918103448275861,,17.849999999999998,14.677419354838708,280.0,31.36,56.29166666666667,8.26,56.0,,39.666666666666664,43.08450704225352,15.90909090909091,1071.0,85.0,,24.610536303257582
2020-07-09,21.199459340980493,32.05106382978723,1.4848484848484849,60.98880597014926,21.538461538461537,23.878504672897193,140.0,14.256097560975611,,4.494983277591973,,19.710526315789473,13.93,287.0,31.263157894736842,51.93893129770992,8.54,63.0,,38.5,34.0,16.545454545454547,153.0,119.0,,25.194801127466334
2020-07-10,21.27828595553054,33.700780572419774,1.53125,61.7940074906367,21.96078431372549,23.678260869565218,169.4,11.980099502487562,,5.650909090909091,,19.743589743589745,14.256880733944953,,29.534246575342465,46.21854304635761,8.625,,,64.16666666666667,32.54639175257732,18.9,153.0,99.16666666666667,,25.592733806643878
2020-07-11,21.595218690573212,34.75566132987163,6.125,53.35015772870663,22.849056603773587,24.857777777777777,144.66666666666669,11.666666666666668,,6.973180076628353,,19.727272727272727,15.115044247787612,,30.848275862068963,41.75147928994083,9.210526315789474,,84.0,64.16666666666667,27.820512820512818,27.22222222222222,19.833333333333332,100.33333333333334,,25.940387481371086
2020-07-12,21.959306904699396,35.3044776119403,20.46153846153846,51.11044776119403,29.866666666666667,26.16289592760181,289.33333333333337,12.4739336492891,,8.0,49.0,26.515151515151516,14.875,,28.93630573248408,38.8010752688172,11.09433962264151,12.6,84.0,26.6,26.666666666666668,252.0,19.962962962962962,101.5,,26.309614587650227
2020-07-13,22.676856178608514,37.433757868540475,88.66666666666667,50.351585014409224,52.76923076923077,25.487179487179485,173.6,14.034999999999998,,9.455645161290322,49.0,25.47222222222222,14.267175572519083,,28.64814814814815,40.21195652173913,10.75,12.6,84.0,16.153846153846153,27.0,,19.962962962962962,103.83333333333334,,27.33167289331673
2020-07-14,22.355656497452582,38.32002913328478,16.058823529411764,49.34806629834254,46.29032258064516,24.023346303501945,175.0,15.231155778894474,,8.30722891566265,49.0,29.75,14.05,,26.73446327683616,35.22790697674419,13.87037037037037,12.6,42.0,9.767441860465116,24.21232876712329,,18.586206896551722,69.22222222222221,,27.041836694267264
2020-07-15,23.484026258205688,38.778179190751445,17.0625,49.286885245901644,48.06666666666667,25.751004016064257,218.75,18.96153846153846,,11.55,49.0,22.272727272727273,12.147058823529413,,26.95,35.68372093023256,18.609756097560975,12.6,42.0,6.777777777777778,22.67484662576687,,14.0,70.0,,28.029662202678395
2020-07-16,22.755416691000406,37.68520807581376,14.368421052631579,46.82262210796915,46.15625,23.829787234042552,218.75,27.13768115942029,,14.995412844036698,49.0,23.227272727272727,10.944162436548224,,26.428571428571427,35.09375,13.209677419354838,12.6,42.0,3.5289256198347108,23.147239263803684,252.0,14.177215189873417,79.625,,27.186242431080522
2020-07-17,22.93799852916219,37.516382525306334,14.368421052631579,47.50761421319797,48.096774193548384,19.55710306406685,222.25,34.20175438596491,,11.383838383838384,49.0,28.36842105263158,11.220095693779903,,32.09036144578313,37.440366972477065,16.03636363636364,12.6,30.333333333333336,2.9448275862068964,22.212290502793294,252.0,18.341772151898734,91.0,,27.20455123777673
2020-07-18,22.47618039381749,36.64217171717172,13.666666666666666,53.94117647058823,38.15,19.09090909090909,296.33333333333337,40.02020202020202,,9.30423940149626,56.0,34.34375,11.030303030303031,,32.58479532163743,39.99043062200957,17.568627450980394,14.0,45.5,3.0434782608695654,22.362162162162164,126.0,35.34146341463415,80.5,,26.640646398247057
2020-07-19,22.166842026153617,36.602076124567475,15.105263157894736,55.38526912181303,43.6,16.71171171171171,301.0,35.36842105263158,525.0,7.731755424063116,,28.897435897435898,10.472868217054264,,35.04320987654321,35.73529411764706,14.411764705882353,32.66666666666667,22.75,3.437869822485207,20.104265402843602,84.0,28.54901960784314,93.0,,26.137963565387118
2020-07-20,21.342021644024868,35.70345557122708,20.263157894736842,55.26519337016575,44.138888888888886,15.34189723320158,451.5,31.111111111111114,262.5,7.318181818181818,,25.931818181818183,9.89236111111111,143.5,34.18604651162791,32.85608856088561,17.192982456140353,19.599999999999998,19.599999999999998,4.0055555555555555,19.234782608695653,50.4,27.48148148148148,114.33333333333334,0.0,25.120533028516427
2020-07-21,21.15894952008532,36.29348712571362,77.0,56.73888888888889,49.848484848484844,15.432748538011694,451.5,35.286885245901644,175.0,6.877551020408164,,24.23076923076923,9.773993808049536,95.66666666666667,37.21739130434783,35.74409448818898,14.8,19.599999999999998,19.599999999999998,4.348484848484849,19.813559322033896,50.4,18.82758620689655,137.2,0.0,25.064087203015866
2020-07-22,20.6996699669967,37.13793905559432,81.2,60.70760233918129,61.7037037037037,14.94830659536542,129.0,35.336,175.0,6.6573426573426575,2.2399999999999998,25.759999999999998,10.159292035398229,95.66666666666667,36.60588235294118,35.95330739299611,15.75,19.599999999999998,19.599999999999998,6.849462365591397,21.030434782608697,51.8,16.564356435643564,52.76923076923077,0.0,24.777576096062553
2020-07-23,21.308263811065455,39.056504599211564,203.0,58.25555555555555,67.75999999999999,16.085365853658537,100.33333333333333,34.94615384615384,175.0,7.083443708609272,1.75,23.418181818181818,11.0,95.66666666666667,39.14814814814815,37.25,22.71698113207547,16.333333333333336,21.0,9.80952380952381,20.266129032258064,64.75,16.401960784313726,32.666666666666664,0.0,25.591065388163596
2020-07-24,21.60555287688846,40.42122302158274,210.0,58.61049723756906,84.33333333333333,17.46195652173913,53.529411764705884,39.58620689655172,175.0,8.110091743119266,1.3333333333333333,20.03076923076923,10.854794520547944,95.66666666666667,38.833333333333336,32.84982935153584,23.826923076923077,18.666666666666668,21.0,11.26086956521739,20.751968503937007,66.5,12.955223880597016,20.38235294117647,0.0,26.003657005621964
2020-07-25,22.063218390804597,42.87921869205093,,62.97971014492754,136.23076923076923,18.010544815465728,56.875,42.123893805309734,177.33333333333334,9.08863920099875,1.0980392156862746,18.794520547945204,11.368146214099216,95.66666666666667,41.14110429447853,30.19277108433735,24.945454545454545,29.75,17.0,10.863636363636363,19.907801418439718,91.0,12.040000000000001,13.86,,26.67508123640465
2020-07-26,23.19466989230529,45.742574257425744,,68.16358024691358,111.125,18.485666104553122,28.65625,47.855769230769226,269.5,10.264381884944921,0.918032786885246,15.26595744680851,12.035714285714286,100.33333333333334,41.203592814371255,31.52121212121212,30.644444444444442,44.333333333333336,18.0,10.171270718232044,19.441860465116278,71.75,11.909090909090908,11.55,14.0,27.93263424627992
2020-07-27,24.121897214776833,46.972114639814095,420.0,61.54644808743169,91.0,19.508591065292098,26.97058823529412,54.344086021505376,546.0,11.55,0.835820895522388,15.677083333333334,12.254196642685852,154.0,41.46153846153846,29.92156862745098,26.72727272727273,133.0,16.625,12.692771084337348,19.167192429022084,95.66666666666667,11.437158469945356,7.432989690721649,14.0,28.775236973169818
2020-07-28,24.889610640683603,48.08447606727038,420.0,63.21329639889197,122.26666666666667,18.681388012618296,25.72972972972973,56.92307692307692,,10.767441860465116,2.1192660550458715,13.196721311475411,11.402061855670102,61.6,38.61290322580645,25.838479809976246,32.0,133.0,19.0,14.137254901960784,18.063218390804597,95.66666666666667,14.841772151898732,7.693069306930693,,29.33508019691917
2020-07-29,25.34978434291385,49.875808367427744,420.0,61.592592592592595,80.04347826086956,18.937404580152673,17.563636363636366,61.229885057471265,,10.551470588235293,2.4778761061946906,15.209090909090909,11.290766208251474,61.6,43.532544378698226,24.291390728476824,27.50877192982456,140.0,19.0,11.871134020618555,16.598484848484848,57.4,14.124260355029586,7.371681415929204,,29.775236200895076
2020-07-30,25.3922227556409,50.30313315926893,420.0,68.13333333333334,76.70833333333334,19.783987915407856,19.28301886792453,62.26744186046511,,11.323093220338983,3.0973451327433628,16.13888888888889,10.774869109947643,61.6,49.46052631578947,23.29531568228106,21.18918918918919,,20.0,12.541666666666668,15.713625866050808,57.4,10.08108108108108,6.647482014388489,,29.74924478968345
2020-07-31,26.659413821319646,51.4553058024046,420.0,68.69767441860465,64.20689655172413,19.57183908045977,22.71111111111111,48.4954954954955,,12.363731656184488,3.824074074074074,17.601941747572816,11.240270727580372,61.6,51.1,24.286585365853657,21.653333333333336,70.0,25.666666666666668,12.901960784313726,15.64794816414687,47.833333333333336,10.280442804428043,7.783582089552239,,30.8562819437028
2020-08-01,27.4885053222945,51.309167625623324,420.0,63.31398416886543,69.74074074074073,18.748697916666668,25.2,42.54263565891473,,12.205633802816902,4.83,16.639344262295083,11.266666666666667,61.6,53.57142857142857,20.022727272727273,15.477064220183486,70.0,18.666666666666664,15.638297872340425,15.411177644710579,43.0,9.486842105263158,7.893617021276596,0.875,31.18397212543554
2020-08-02,27.78457675753228,49.94055305152881,427.0,62.0831234256927,58.12121212121212,18.937027707808564,33.97058823529412,36.07692307692308,,13.74124513618677,5.46875,17.85593220338983,11.518853695324283,63.0,40.72727272727273,18.916422287390027,13.164179104477613,70.0,26.0,15.47938144329897,15.114232209737827,13.391304347826088,9.354354354354355,8.628930817610062,4.666666666666667,31.128220505685363
2020-08-03,28.188211725010547,49.66207224334601,,71.37606837606837,55.0,18.644628099173552,33.6,29.184615384615384,,16.83582089552239,8.621052631578948,16.047619047619047,12.098150782361309,85.75,37.09375,16.560145808019442,10.987878787878786,70.0,36.4,15.427184466019419,13.6192,9.625,8.716621253405995,9.394736842105262,7.0,31.271636074914763
2020-08-04,27.817078092419454,49.91561875661064,,68.82702702702703,55.416666666666664,18.23418423973363,37.138888888888886,23.82304526748971,,21.28181818181818,17.033333333333335,17.0,12.934566145092461,,36.21212121212121,17.0497572815534,9.278301886792454,70.0,36.4,14.371428571428572,13.014367816091953,5.278688524590164,8.01818181818182,10.248366013071895,10.5,31.003966197183097
2020-08-05,28.267011026124962,50.726343011637475,427.0,70.40273972602739,47.833333333333336,17.74791666666667,83.5625,22.803846153846152,,16.43928923988154,33.46875,14.040462427745664,13.133243606998654,,34.941908713692946,17.315347721822544,8.085271317829458,70.0,36.4,17.877450980392158,12.720529801324503,4.735294117647059,9.438202247191011,12.71830985915493,126.0,31.22366793319784
2020-08-06,29.882557663436604,52.19241289095017,427.0,65.1105527638191,33.50819672131148,16.66883116883117,60.77272727272727,19.34384858044164,,16.571564885496183,44.239999999999995,14.579881656804734,13.63888888888889,114.33333333333334,32.70229007633588,17.716666666666665,7.2926829268292686,77.0,36.4,16.898678414096914,13.147905759162304,3.7386363636363638,11.678756476683937,13.895522388059701,,32.46301031852849
2020-08-07,28.71947895537525,53.35907198096371,427.0,68.62924281984334,35.36206896551724,17.038565022421526,55.708333333333336,18.876876876876878,,17.741935483870968,50.59090909090909,16.066265060240962,14.335927367055772,85.75,32.440298507462686,18.436507936507937,7.75,,43.4,15.361867704280154,12.784780023781213,3.7333333333333334,11.985365853658537,13.26797385620915,,31.71872679045093
2020-08-08,29.53316976502784,55.71435511294632,427.0,67.10526315789474,33.55555555555556,17.8826164874552,52.76923076923077,19.017341040462426,,17.808641975308642,55.0,20.695652173913043,14.439114391143912,85.75,36.035019455252915,19.619266055045873,7.766272189349112,,,15.91851851851852,12.803351955307262,4.238532110091743,13.236040609137056,14.0,,32.60667848699764
2020-08-09,30.178443039543822,59.126607818411095,427.0,68.96692111959287,33.796875,18.71875,58.333333333333336,18.900000000000002,,17.977410947002607,79.33333333333333,23.57894736842105,13.891592920353983,85.75,29.099697885196374,20.045112781954888,7.867924528301887,,217.0,17.5,12.978102189781023,4.75,14.317380352644836,14.94478527607362,,33.35348283638186
2020-08-10,31.305947252611027,62.748883048620236,213.5,67.91891891891892,29.026666666666667,19.199826238053866,64.9090909090909,20.19672131147541,,16.98636728147554,112.63636363636364,17.48167539267016,14.117770767613038,85.75,28.93877551020408,22.321058688147296,8.100737100737101,,108.5,17.537634408602152,13.574036511156185,5.97560975609756,15.166666666666666,16.227272727272727,,34.45786076821856
2020-08-11,33.25285773750441,65.55854880194937,217.0,73.93403693931398,28.974683544303794,20.431597528684907,76.26315789473684,18.603911980440095,,17.922137404580152,249.2,19.516304347826086,14.409274193548386,85.75,31.709779179810727,22.547619047619047,8.22004357298475,,72.33333333333334,19.4078431372549,13.764875239923224,6.762711864406779,17.620689655172416,14.474576271186441,,36.19925149700599
2020-08-12,33.49089068825911,66.8473282442748,434.0,78.03561643835616,36.35820895522388,21.48951048951049,82.83333333333333,18.43438914027149,546.0,21.06145741878841,249.2,17.79310344827586,13.96103896103896,91.0,27.641509433962263,21.921251348435817,8.960612691466082,,72.33333333333334,18.371929824561402,13.793357933579335,6.948148148148149,16.71186440677966,14.0,,36.48825308211212
2020-08-13,34.4548053661755,66.94297242770679,434.0,77.91553133514986,44.54545454545455,23.864814814814817,100.33333333333334,18.122055674518204,546.0,18.656203288490286,210.0,15.495726495726494,13.31186440677966,371.0,28.303523035230352,22.140904311251315,8.447316103379721,,72.33333333333334,19.702797202797203,13.77009507346586,6.47972972972973,17.039260969976905,13.834905660377359,,36.968504264614104
2020-08-14,38.990396573165675,71.30473372781066,434.0,69.39856801909308,37.19402985074627,24.77818853974122,101.26666666666667,17.591919191919192,546.0,18.84130284130284,315.0,13.115523465703971,13.34183266932271,,25.844827586206897,24.100215517241377,8.353251318101933,,72.33333333333334,22.2824427480916,14.720588235294118,5.814814814814815,18.051764705882352,14.61860465116279,,40.35478810376066
2020-08-15,40.22395275753704,74.0051806015254,434.0,74.7493670886076,37.6764705882353,23.94229112833764,96.25,18.122529644268774,546.0,21.036485480268055,315.0,11.406626506024097,14.676685621445978,,28.101941747572816,26.87713310580205,8.588815789473683,,44.8,23.827450980392154,16.08141592920354,6.883977900552486,20.34096692111959,14.703056768558952,,41.72717789368549
2020-08-16,42.68214323833921,75.89302325581396,441.0,77.19845360824742,37.859154929577464,25.9125,97.125,19.11,546.0,22.22129909365559,211.16666666666669,12.288461538461538,16.11996644295302,,39.195439739413686,31.204287515762925,8.806106870229009,,57.75,23.097472924187727,16.579263067694942,6.930348258706467,20.880778588807786,11.674418604651162,,43.83586253827833
2020-08-17,43.31826834943242,75.23855558714814,,71.7914691943128,38.45070422535211,26.6696269982238,91.82352941176471,20.675403225806452,546.0,21.35960591133005,212.33333333333334,16.06597222222222,15.72972972972973,,40.348837209302324,32.20528967254408,9.6301775147929,11.846153846153845,39.66666666666667,25.295454545454543,16.04189294026377,7.160550458715597,23.844919786096256,11.15820895522388,,44.11896367044542
2020-08-18,42.6613389319698,74.38314123038467,,71.43925233644859,32.833333333333336,26.767182130584192,78.75,20.11842105263158,553.0,20.44928478543563,256.2,15.810725552050474,16.274217585692995,123.66666666666667,38.09939759036144,32.44280442804428,10.563636363636363,11.0,47.6,23.78082191780822,16.113886847905952,7.512931034482758,26.337016574585636,10.632432432432433,,43.42144788224692
2020-08-19,42.82018642878621,73.44124018413214,,66.63519313304721,24.318965517241377,26.304418985270047,72.54545454545455,18.933665008291875,553.0,20.93848085373509,161.0,18.103448275862068,16.9281045751634,123.66666666666667,35.366391184573004,33.06127450980392,10.236559139784946,9.058823529411766,39.66666666666667,24.046511627906977,15.61720867208672,8.225,32.25,10.21256038647343,,43.22634271099744
2020-08-20,43.83152852275411,73.63559322033899,,74.18352941176471,22.2824427480916,25.378995433789953,67.08333333333334,19.023923444976077,184.33333333333334,23.282204515272245,143.11111111111111,19.189655172413794,18.739862280030604,123.66666666666667,29.923423423423422,32.45229681978798,10.990654205607477,4.277777777777778,39.66666666666667,24.89666666666667,15.763779527559054,9.710638297872341,37.10752688172043,9.884187082405345,,44.00298413365556
2020-08-21,40.618494111904326,68.85490877497828,,77.66585365853659,23.007751937984498,25.879259259259257,56.241379310344826,18.067846607669615,184.33333333333334,22.669764560099132,143.11111111111111,17.367346938775512,19.359541984732825,74.2,33.86582278481013,34.44202898550724,11.916666666666666,2.081081081081081,42.0,24.511254019292604,15.638017565872019,9.206225680933851,38.17948717948718,8.887640449438202,,41.3939042538799
2020-08-22,40.636143859125504,67.6231814356138,,77.13397129186603,19.48407643312102,25.07881773399015,61.18518518518518,16.693017127799735,184.33333333333334,23.289882060831783,130.2,19.432515337423315,18.21448275862069,74.2,27.23611111111111,33.76851851851852,11.930656934306569,1.75,63.0,24.510703363914374,14.465129049972541,8.395569620253164,34.62101910828026,9.077943615257048,,40.777556267700106
2020-08-23,39.02397432319285,64.99624616084631,,75.64827586206896,14.95305164319249,22.01909307875895,46.47222222222222,16.06288532675709,184.33333333333334,22.968494749124854,163.625,21.0,17.944162436548222,74.2,24.12969283276451,30.152238805970146,11.877828054298641,1.975806451612903,34.125,24.688622754491018,14.1855,9.3258785942492,37.2093023255814,10.333333333333334,,39.044447148394724
2020-08-24,38.810473950306864,66.38815714122094,441.0,82.6104218362283,13.598360655737705,20.547900968783637,43.61538461538462,15.194565217391306,184.33333333333334,24.919999999999998,187.0,19.843478260869567,19.067264573991032,78.39999999999999,22.294298921417568,28.113309352517984,11.54564315352697,1.7142857142857142,22.75,24.77840909090909,13.849151765245301,9.710365853658537,41.04659498207886,10.012658227848101,,38.770889442499325
2020-08-25,37.530305739317,65.39022489423292,220.5,79.24590163934427,12.268041237113403,19.361774744027304,25.426470588235297,15.893503727369543,140.0,24.385804235832854,191.0,19.89265536723164,18.615612063867534,130.66666666666669,21.66904422253923,28.522666666666666,10.693590869183494,1.7388535031847134,12.727272727272728,24.33064516129032,13.298845836768344,10.248502994011975,42.977941176470594,9.76,35.0,37.44265158974685
2020-08-26,37.36143308746048,65.4924534537843,220.5,76.12304250559285,12.543624161073826,19.060396496081143,27.5625,17.01399354144241,191.33333333333334,23.651400862068964,150.1111111111111,20.56497175141243,18.697580645161292,98.0,23.623703703703704,27.548953974895397,10.981212638770282,2.431137724550898,6.222222222222222,26.15686274509804,13.285657998423957,10.28125,43.53846153846154,8.661574618096358,5.0,37.16929714294582
2020-08-27,37.36298758431909,64.98127421437796,220.5,71.51351351351352,13.363636363636365,19.209156193895872,30.728813559322035,18.262869660460023,574.0,25.473076923076924,193.0,21.129973474801062,17.606171548117153,101.5,24.54281345565749,28.575835475578405,10.214501510574019,4.122699386503068,6.222222222222222,24.115,13.464217374665136,10.711286089238845,43.183098591549296,8.697872340425532,9.333333333333334,37.06043276195075
2020-08-28,38.759634662508354,65.58773806976247,147.0,69.12326043737575,11.521246458923512,18.63953488372093,35.0,18.37133891213389,574.0,26.666295264623955,123.45454545454545,18.308888888888887,17.57100445324097,203.0,22.752355316285332,28.056818181818183,10.636167146974064,6.062992125984252,2.616822429906542,25.221374045801525,13.085793678360542,12.895774647887324,47.093283582089555,8.341395348837208,,37.64829215768379
2020-08-29,39.09043301168598,66.16744432661719,110.25,67.21333333333334,12.165775401069519,18.932454036770583,35.25925925925926,16.079754601226995,574.0,29.05985915492958,75.44444444444444,18.84257206208426,17.678470254957507,203.0,23.55217965653897,29.273241713823765,11.474175035868006,9.044247787610619,2.655172413793103,26.410714285714285,12.606562499999999,15.043478260869565,43.40468227424749,7.882303839732888,4.666666666666667,37.77373507674815
2020-08-30,40.56343475387364,68.69016072980018,112.0,66.78130841121495,14.693693693693694,18.99885801294252,39.714285714285715,15.995891536565324,287.0,28.509518477043674,71.47368421052632,18.511434511434512,17.38669623059867,203.0,26.093575418994412,32.414468085106385,12.302425106990015,11.688073394495413,2.6842105263157894,24.56422018348624,12.237240605720695,15.383480825958701,46.80782918149466,7.0722145804676755,0.0,38.5892960686536
2020-08-31,41.25238290581791,68.35929354186615,75.83333333333334,62.76989619377163,14.75206611570248,19.364172502764468,41.86538461538461,17.62607204116638,96.83333333333334,27.45599588265569,67.89999999999999,18.069767441860467,16.333333333333336,206.5,26.578875171467764,36.74835680751174,13.048497267759563,9.19047619047619,2.9652777777777777,26.21759259259259,12.227779217413836,15.78,37.728813559322035,6.991282689912827,5.25,38.70001128254309
2020-09-01,44.10916567853268,70.38758516275549,75.83333333333334,62.86904761904762,16.833333333333332,19.356135401974612,98.95454545454545,18.204757858963468,96.83333333333334,28.8350622406639,51.85185185185185,17.153153153153152,15.26627011896431,420.0,28.32859174964438,34.3695836873407,13.880790190735695,8.739393939393938,3.993288590604027,28.1021897810219,12.307257072570726,16.217630853994493,37.36538461538461,7.180797304884896,28.0,40.19682853176477
2020-09-02,45.05135491728407,72.18903239929948,28.4375,59.26148969889065,15.513513513513514,19.479302086897025,90.70833333333334,19.471052631578946,96.83333333333334,29.300051733057423,46.66666666666667,16.955555555555556,15.025565388397247,,25.751568381430364,35.483592400690846,14.138658146964856,9.791139240506329,3.71875,23.477756286266924,11.937112692219417,16.62962962962963,39.30311614730878,7.4804289544235925,28.0,40.51443309195516
2020-09-03,46.69667989895345,76.89624267493969,22.0,56.427083333333336,15.851385390428211,19.766070245195493,64.02941176470588,20.825311942959004,83.0,28.970501474926255,42.0,17.871382636655948,15.187420584498094,,23.959413754227736,37.44157002676182,15.798776342624066,10.916083916083917,6.351851851851852,22.377256317689532,11.801023672424824,16.53904282115869,38.95316804407714,8.006629270780213,1.75,41.55622033368388
2020-09-04,48.44198923888628,80.78441403926234,21.31818181818182,60.16275430359937,17.826666666666668,20.219701879455606,29.30666666666667,25.17241379310345,83.0,28.998060135790496,38.05128205128205,20.987108655616943,14.423209169054442,,24.056338028169012,35.96089850249584,16.271400132714003,11.070921985815604,6.825,22.969147005444647,12.697949693510886,16.86913580246914,38.72105263157895,7.816666666666666,5.25,42.65814264571949
2020-09-05,48.62685076079717,82.84175691937425,16.17241379310345,59.319148936170215,18.749318801089917,21.384715447154473,24.42391304347826,28.98166127292341,84.0,27.78673835125448,42.6,20.212947189097104,14.603017832647463,,26.044469783352337,33.61270801815431,16.07036114570361,11.369426751592357,7.331360946745562,22.720338983050844,12.982703777335985,17.47457627118644,41.629526462395546,8.655050727834142,9.333333333333334,42.8191935371544
2020-09-06,49.840666513092216,84.86776859504133,15.3125,55.705882352941174,19.666666666666668,21.721626733921816,21.0,31.79401611047181,88.0,28.5861763402747,27.74074074074074,18.821052631578947,14.15285359801489,,27.819883040935675,31.869839048285517,15.421200224340998,17.852713178294575,8.076923076923077,21.9744,13.151712583767685,17.46013667425968,39.57215189873418,9.226318045435063,4.0,43.1939661656706
2020-09-07,51.83791187289661,87.30255524009382,12.121951219512196,54.88722826086957,23.496951219512198,22.863866077068856,14.478260869565217,32.096989966555185,155.75,30.661926605504586,19.3375,18.474125874125875,14.609200853687454,,26.996666666666663,30.84375,15.389732844421163,44.75,9.130434782608695,21.390060240963855,13.387964601769912,17.416846652267818,44.3008356545961,10.108788395904437,42.0,44.29005479452054
2020-09-08,52.74065292722962,88.93082856431948,13.186046511627906,53.60621761658031,21.75725593667546,24.666121112929623,8.685185185185185,33.34126984126984,207.66666666666669,32.15116279069767,16.099999999999998,17.5,15.258980981451044,,25.803643724696357,30.501884422110553,15.96941896024465,62.146341463414636,10.147928994082841,20.694406548431107,13.725583773649225,17.449897750511248,44.27548209366392,10.312849162011172,32.66666666666667,44.73730409222058
2020-09-09,52.59414741926367,90.74694545912584,15.435897435897436,56.280748663101605,18.241970021413277,25.004484304932735,7.453703703703704,32.24356223175966,210.0,34.10731472569779,13.53719008264463,18.608865710560625,15.10436137071651,,30.240950226244344,29.622881355932204,16.636223704463827,48.07547169811321,12.620437956204379,22.589562764456982,14.003466490590954,16.97565543071161,42.41602067183462,11.762855928601784,,44.88294296465924
2020-09-10,52.85700124545662,91.2359649122807,16.210526315789473,57.51967435549525,17.800399201596807,24.72041375114086,8.577777777777778,32.24444444444445,315.0,36.735102653980974,10.43558282208589,19.397919375812744,15.09717868338558,,27.90835850956697,29.158564814814813,15.841068917018283,48.07547169811321,15.801470588235295,20.81177976952625,13.612188365650969,17.506517690875235,46.666666666666664,11.68324607329843,,44.51168154277151
2020-09-11,53.77191519470345,94.06188592573687,16.390243902439025,58.49184782608696,19.159420289855074,24.932560903149138,8.56024096385542,33.47857889237199,315.0,39.30067743616467,8.688442211055277,20.645805592543276,15.763092269326682,,26.24351851851852,31.690217391304348,16.50346100599908,50.18867924528302,18.2,21.35623409669211,13.948762992241253,17.057894736842105,45.69496021220159,11.924623115577889,,45.199938015728506
2020-09-12,56.169093495409285,98.8486815953359,18.72972972972973,60.39780521262003,17.874296435272047,23.74784017278618,8.11021505376344,35.73644251626898,318.5,39.784764826175866,8.534246575342467,20.884955752212388,16.535634517766496,,25.969369369369367,31.431293302540418,17.452142206016408,56.0,15.329113924050631,22.392947103274558,14.890319780060771,17.352445193929174,44.9492385786802,12.10097610232245,,46.388944944634176
